#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09254557 0.09283261 0.09294709 0.09322017 0.09392601 0.09461505 0.09533465 0.09586613 0.09726688 0.09753588 0.09765219 0.0978364 0.09864379 0.09903874 0.09834132 0.09789209 0.09783553 0.09808863 0.09746378 0.09675383 0.09699149 0.09746977 0.09714302 0.09759607 0.09853002 0.09911682 0.09972482 0.1003386 0.09973385 0.09962484 0.09981512 0.09992097 0.09964193 0.1003672 0.09992404 0.09976653 0.09961836 0.0994468 0.09958636 0.1000365 0.09957476 0.098886 0.09979814 0.09969336 0.09966263 0.09892973 0.09839848 0.09775398 0.09826837 0.09816367 0.09824616 0.09807497 0.09769064 0.09758654 0.09767662 0.09869394 0.09830983 0.09787305 0.09797713 0.09939222 0.09880607 0.09920267 0.0991585 0.09915827 0.09894571 0.09904757 0.09897155 0.09839014 0.09793976 0.09744117 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1029951 0.1026574 0.1022545 0.1026264 0.1028674 0.1035333 0.1040108 0.1036308 0.1043798 0.1040429 0.1036161 0.1038265 0.104263 0.1040574 0.1052452 0.1058681 0.1060836 0.1060263 0.1054484 0.1048396 0.1042061 0.1042069 0.1039351 0.1029747 0.1022585 0.1020456 0.1025649 0.1028132 0.1024735 0.1022779 0.1016882 0.1016864 0.1016871 0.1018619 0.1019873 0.1018638 0.1015909 0.1014608 0.1019364 0.1014794 0.1021829 0.1025827 0.1028028 0.1027182 0.1019242 0.1017607 0.1019015 0.101902 0.1023816 0.1026581 0.1013123 0.1011663 0.1002411 0.09940108 0.09943059 0.1001087 0.1001726 0.1000948 0.09939524 0.09910901 0.09950273 0.09888493 0.09934295 0.09919173 0.09919167 0.09942881 0.09902729 0.09847733 0.09809448 0.09846288 
#data cpue 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
3833340 3996904 3026066 3439094 2958549 2595265 2194578 2097767 2477601 1812166 1203549 1085451 1404302 1056299 961016 527314.6 651227.9 755316 783832.3 664352.7 762327.4 629961.7 486112.1 850735.9 638347.7 377410.9 577391.1 533366 455039.4 672514 430078.3 533905.1 505363.3 462372.5 632502.5 442281.6 1002993 803611.2 603679.4 645210.9 566339.5 532644.5 648477.7 568352.2 645278.8 673198.1 767075.8 854142.2 507396.3 1055323 660038.8 714389.4 1062243 1127953 1378715 1409107 1121443 1597859 1174858 1142328 1412665 1523530 1250331 1891046 1685447 1501834 1358824 1105608 1089144 1080782 1366687 1212343 935825.3 1038467 1233287 1538549 1449205 1219539 1270815 1102709 1347330 1374852 1417810 1422987 1315948 1249758 1315400 1606177 1171239 1749514 1618022 1518560 1347345 957365.7 1289769 1449553 1403796 1641614 1554436 605438.3 1272306 834560.7 869607.8 1344538 1746194 1411680 1331715 933430 1181640 1642113 967760.2 1693528 1267864 1375681 1578010 1088818 951810.2 1068083 1689566 
