#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1115349 0.1120248 0.1119382 0.1115488 0.1126688 0.113154 0.1128706 0.1137073 0.1144406 0.114462 0.1145494 0.1144183 0.114124 0.1143274 0.1142242 0.1140559 0.1139273 0.1142505 0.1136756 0.1128 0.1123644 0.1127636 0.1131974 0.113741 0.1135233 0.1132637 0.1129199 0.1139216 0.1136553 0.1132894 0.1132186 0.1129671 0.1124817 0.1124816 0.1127922 0.1127024 0.1127333 0.1130535 0.1126473 0.1119146 0.1117072 0.1118261 0.1113754 0.1112884 0.1108309 0.1103982 0.1099899 0.1096726 0.1092494 0.1102479 0.1097165 0.1094986 0.109143 0.1088849 0.1086317 0.1083525 0.108153 0.1081364 0.1082536 0.1078225 0.1075199 0.1075501 0.1071022 0.1072662 0.1073525 0.107635 0.1072871 0.1070149 0.1070475 0.1070354 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1062132 0.106488 0.1064155 0.1062675 0.1071871 0.1077247 0.108688 0.1089874 0.1098861 0.110223 0.1101428 0.1100008 0.110314 0.1106237 0.1107808 0.110542 0.110558 0.1105446 0.1103479 0.1104504 0.110522 0.1101269 0.1094212 0.1094607 0.1090088 0.1089059 0.1088091 0.1082046 0.1082497 0.1078931 0.1081402 0.1080931 0.1086844 0.1079072 0.1075771 0.10811 0.108181 0.1076141 0.1085752 0.1090227 0.1086203 0.1081683 0.1077803 0.1072273 0.10637 0.1070007 0.1063478 0.1065862 0.1060545 0.1054537 0.1051287 0.1046259 0.1041476 0.1048321 0.1044609 0.1045043 0.1039153 0.1037838 0.1036595 0.1037457 0.103531 0.1034535 0.1031526 0.1033558 0.1031897 0.1029814 0.1031026 0.1030716 0.1030263 0.103133 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09807065 0.09869813 0.09860861 0.09848396 0.09840196 0.09846425 0.09920846 0.1007176 0.1012503 0.101413 0.102075 0.1018721 0.102072 0.1024642 0.102633 0.1026646 0.102109 0.1015847 0.1017012 0.101744 0.1016364 0.1013852 0.1014628 0.1015006 0.1017535 0.102376 0.1018209 0.1021047 0.1023145 0.1020478 0.1017687 0.1017093 0.1013066 0.1015628 0.1015637 0.1017733 0.1012849 0.1013348 0.1010589 0.1011444 0.1010721 0.1013279 0.1008533 0.100292 0.1006839 0.1003232 0.09981347 0.09954631 0.0989766 0.09811466 0.09755637 0.09738925 0.09797324 0.09758714 0.0977001 0.09773955 0.09746824 0.09746812 0.09688142 0.09674309 0.09696203 0.09717315 0.09710022 0.09733602 0.09699235 0.09670884 0.09640158 0.09597267 0.09562094 0.09556886 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1106271 0.1116248 0.1121302 0.1129861 0.1132292 0.113965 0.1146132 0.1148231 0.1150127 0.1150382 0.1151779 0.1154023 0.1157664 0.1155542 0.1153133 0.1146921 0.1144402 0.1142907 0.1140041 0.1132331 0.1126214 0.1118996 0.111201 0.1096409 0.1091742 0.1089845 0.1090298 0.1089153 0.1092113 0.1100002 0.1104707 0.1110131 0.1109278 0.1108683 0.1101339 0.1099425 0.1094085 0.1088353 0.1085001 0.1085351 0.1077746 0.1077382 0.1074778 0.1074289 0.1072984 0.1069683 0.1069803 0.1069189 0.1067577 0.1075126 0.1071903 0.1068717 0.1065985 0.1063596 0.1060685 0.1057025 0.1058109 0.1059911 0.1063174 0.1061537 0.1056915 0.1053823 0.1051733 0.1051573 0.105308 0.1052349 0.1047948 0.1049054 0.1046429 0.1044879 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1139669 0.1135683 0.113645 0.1139871 0.114115 0.1149383 0.115096 0.1150288 0.1152543 0.1155582 0.1161916 0.116556 0.1168223 0.1173211 0.1169352 0.117827 0.1182353 0.1183377 0.1185346 0.1183514 0.1183897 0.1180973 0.11792 0.1182304 0.1180832 0.1179946 0.1182098 0.1182861 0.1179619 0.1182489 0.1182207 0.1179274 0.1173435 0.1166443 0.1156775 0.1148026 0.1140801 0.1133715 0.1127172 0.1124928 0.1126008 0.1131571 0.1129719 0.1130182 0.1132602 0.112945 0.1125834 0.1126684 0.1124047 0.1118038 0.1115993 0.1118023 0.1109318 0.1106559 0.1108945 0.1103449 0.1100561 0.1099963 0.1099659 0.1096443 0.1103772 0.1103094 0.1099637 0.1097655 0.109895 0.1099354 0.1095696 0.1095942 0.1096127 0.1095724 
#data cpue 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
2563939 2529733 3352530 3909557 3126750 2333725 3058375 1698995 1457313 1705024 1528855 1023173 1294387 890741.6 1231922 1114797 628352.9 848705.2 650958.9 422138.7 563095 769971.2 521235.2 618034.1 410046.1 597783.6 508730.9 976728.2 581669.4 674481.2 1288718 813295.3 637808.7 885315.8 849050.7 875716.4 809588.9 974297 932370.6 835006.8 1081638 1326531 700429.7 1111499 1386660 898148.7 807868 836197.2 1236766 733018.5 782842.1 1072588 1306007 1316800 1747960 1492710 1382329 1576295 1648720 1912604 1772054 1728716 1954622 1160252 2335843 1965570 1642658 1732856 1274504 1511766 1169946 1294368 1726049 1321650 1390106 1637877 1531236 1225713 1685156 1451551 1253097 1062767 1033381 901460 984778.6 1073283 1074176 1100635 1303788 1485439 1747988 1379092 1506229 1639986 1296348 1256084 1523223 1292737 1047168 1303752 1596481 836960.3 1242836 1639708 1027633 1214661 1407787 1447190 1191949 2194365 1425917 1143845 1286536 1621573 1542982 1095017 1514336 1524968 1447545 
