#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1324783 0.1323315 0.1312202 0.1321086 0.1319193 0.1317369 0.1316282 0.1314323 0.1329257 0.1325178 0.1331174 0.1344354 0.1339336 0.1334863 0.133108 0.1331388 0.1328317 0.1320513 0.1321463 0.1322699 0.1320773 0.1315249 0.1323752 0.1317006 0.131102 0.131725 0.1321053 0.1306647 0.1300159 0.1294383 0.1283075 0.1278231 0.1266984 0.1264589 0.1256382 0.1250027 0.125164 0.1253176 0.1257491 0.1254524 0.1259758 0.1265408 0.1270726 0.1272889 0.1274251 0.1274603 0.1276507 0.1272931 0.126362 0.1263738 0.1259605 0.1260498 0.1257231 0.1255474 0.1253059 0.1251302 0.1248287 0.1243174 0.123533 0.1238239 0.1236456 0.1232867 0.1228987 0.1227418 0.1227418 0.1223486 0.1216971 0.1218017 0.1215474 0.1212196 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1309109 0.1314143 0.1308727 0.1314684 0.1312486 0.1310691 0.1321628 0.1328714 0.1327853 0.1326174 0.1330066 0.1330343 0.1337274 0.1352632 0.135242 0.1345086 0.1339859 0.1341561 0.134429 0.1345763 0.1340197 0.1346145 0.1340936 0.1340197 0.1343825 0.1335426 0.1334189 0.1327821 0.1327309 0.1320737 0.1326379 0.132075 0.1327653 0.1323465 0.1319241 0.1323311 0.1315484 0.1312093 0.1313588 0.1304572 0.1304467 0.1302465 0.1296175 0.1304072 0.1308801 0.1301142 0.1298118 0.1294004 0.1290201 0.1291971 0.1291439 0.1292527 0.1294184 0.1304564 0.1302192 0.1301178 0.1299029 0.1295723 0.1294024 0.1287791 0.1289101 0.1289791 0.1283604 0.1284392 0.1286591 0.128098 0.1280639 0.1278998 0.1286567 0.128386 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1224182 0.1227466 0.1219214 0.1213984 0.1217717 0.1228632 0.1239325 0.1246289 0.1255452 0.1257353 0.1272716 0.1278454 0.1279418 0.127777 0.1281014 0.127934 0.1279222 0.1280816 0.1280124 0.1277446 0.1274521 0.1272708 0.1268479 0.1265264 0.1255286 0.1258721 0.1254174 0.1255447 0.125351 0.1243531 0.1242158 0.1240505 0.1239002 0.1242927 0.1234079 0.1233354 0.1232557 0.1244167 0.1242845 0.1241321 0.1240249 0.1243345 0.1237064 0.1230521 0.1228892 0.1226574 0.1221682 0.1223076 0.1217973 0.1215997 0.1209131 0.1207534 0.1199706 0.1198656 0.1204044 0.1202231 0.1198746 0.1199112 0.1193593 0.1193595 0.1190727 0.1196655 0.1199624 0.1199366 0.1199987 0.1203245 0.120392 0.1202124 0.1200378 0.1200376 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1329293 0.1310193 0.1314659 0.1310019 0.1317524 0.1317829 0.1304136 0.131784 0.1315039 0.1307544 0.1303455 0.1302555 0.1300143 0.1321931 0.1321451 0.1323661 0.1323127 0.1322486 0.1316694 0.1324346 0.1325249 0.1320863 0.1313151 0.1310863 0.1313006 0.1310608 0.1314183 0.1320862 0.1312749 0.131094 0.1311299 0.1308611 0.1301923 0.1299797 0.1292816 0.1297479 0.1305672 0.1306839 0.1308123 0.1304081 0.1300569 0.1300145 0.1295125 0.1289567 0.1287717 0.1274239 0.1271092 0.1276715 0.1272961 0.1273271 0.1266575 0.1262639 0.1259119 0.1268379 0.1269027 0.1264497 0.1260585 0.1257226 0.1252035 0.1254905 0.1251997 0.1252987 0.1246897 0.1247759 0.1242292 0.1241179 0.1243347 0.1249478 0.1248688 0.1245201 
#data cpue 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
3119173 3525436 3079643 3128292 2784401 2248526 2051666 1734443 2727717 1521261 1700432 1421381 1331091 935225.1 1133105 639829.8 626935.5 772230.6 781975.9 646578 485066.9 665427.3 850550.3 718491.6 679127.9 585142.4 541287.1 598448.6 790199.1 953712.9 836844.7 907851.1 910653.7 1288442 839757 1163592 648300.2 852266.2 865131.3 1033678 678085 981451.7 895182.8 888145.1 1060954 1058628 941331.9 797472.1 1012957 1260857 513271.3 1197883 1002285 1428586 1256622 757252 1746541 1172204 972037.4 1095845 1237812 1176798 2300492 1322766 1458001 1303631 1291788 1025577 1718329 1384288 1088262 927542.9 1192184 1402051 1179740 1460534 1641242 911664.8 1209087 1314122 1176473 999397.6 1177297 998881.4 1487193 1659833 1369899 1386443 1128760 1159491 1292326 1061123 1024350 1194696 669073.6 1115328 1540522 1113005 1313505 960166.7 1084972 1116130 1843415 1367296 1050439 1090173 1100044 1015463 1485611 1154504 1420616 926756 1344917 896209.5 1216949 1489157 1868473 1270765 1009244 
